('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         12.672us                1         13.505us         12.672us
torch::autograd::GraphRoot                  36.113us         10.080us                1         36.113us         10.080us
_th_get_device                              15.020us         12.480us                1         15.020us         12.480us
SumBackward0                               116.693us        103.936us                1        116.693us        103.936us
expand                                      71.359us         68.256us                1         71.359us         68.256us
_th_get_device                               5.503us          5.312us                1          5.503us          5.312us
CudnnConvolutionBackward                   520.538us       1018.304us                1        520.538us       1018.304us
cudnn_convolution_backward                 484.877us        990.880us                1        484.877us        990.880us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.054us          1.856us                1          5.054us          1.856us
torch::autograd::AccumulateGrad             61.104us         14.432us                1         61.104us         14.432us
torch::autograd::AccumulateGrad             24.287us          4.288us                1         24.287us          4.288us
