('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.694us        963.136us                1        642.694us        963.136us
_th_get_device                12.306us         11.776us                1         12.306us         11.776us
convolution                  594.626us        924.864us                1        594.626us        924.864us
_th_get_device                 6.510us          6.432us                1          6.510us          6.432us
_convolution                 556.325us        892.128us                1        556.325us        892.128us
_th_get_device                 7.118us         13.248us                1          7.118us         13.248us
tensor                        33.648us         28.832us                1         33.648us         28.832us
cudnn_convolution            442.165us        786.048us                1        442.165us        786.048us
sum                          394.446us        118.528us                1        394.446us        118.528us
_th_get_device                11.162us          1.568us                1         11.162us          1.568us
_sum                         347.114us        110.304us                1        347.114us        110.304us
