('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.407us       1162.592us                1        758.407us       1162.592us
_th_get_device                19.446us         19.200us                1         19.446us         19.200us
convolution                  696.033us       1106.240us                1        696.033us       1106.240us
_th_get_device                 6.733us          6.752us                1          6.733us          6.752us
_convolution                 657.499us       1073.056us                1        657.499us       1073.056us
_th_get_device                 7.059us          6.688us                1          7.059us          6.688us
tensor                        45.452us         40.704us                1         45.452us         40.704us
cudnn_convolution            504.886us        930.912us                1        504.886us        930.912us
sum                          506.151us        162.752us                1        506.151us        162.752us
_th_get_device                 7.332us          1.632us                1          7.332us          1.632us
_sum                         460.467us        150.912us                1        460.467us        150.912us
