('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.385us          1.504us                1         10.385us          1.504us
torch::autograd::GraphRoot                  30.699us          1.536us                1         30.699us          1.536us
_th_get_device                              25.199us          1.536us                1         25.199us          1.536us
SumBackward0                               121.843us          4.576us                1        121.843us          4.576us
expand                                      76.710us          1.536us                1         76.710us          1.536us
_th_get_device                               6.266us          1.536us                1          6.266us          1.536us
CudnnConvolutionBackward                   459.313us        363.008us                1        459.313us        363.008us
cudnn_convolution_backward                 421.138us        359.936us                1        421.138us        359.936us
_th_get_device                               6.181us          1.536us                1          6.181us          1.536us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
torch::autograd::AccumulateGrad             62.735us          4.576us                1         62.735us          4.576us
torch::autograd::AccumulateGrad             21.029us          3.616us                1         21.029us          3.616us
