('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.488us       1113.280us                1        779.488us       1113.280us
_th_get_device                24.047us         23.872us                1         24.047us         23.872us
convolution                  714.887us       1053.152us                1        714.887us       1053.152us
_th_get_device                 5.892us          5.920us                1          5.892us          5.920us
_convolution                 675.856us       1019.232us                1        675.856us       1019.232us
_th_get_device                 5.870us          5.696us                1          5.870us          5.696us
tensor                        42.783us         38.400us                1         42.783us         38.400us
cudnn_convolution            534.862us        887.136us                1        534.862us        887.136us
sum                          447.025us        160.992us                1        447.025us        160.992us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                         407.775us        149.472us                1        407.775us        149.472us
