('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us         12.800us                1         13.364us         12.800us
torch::autograd::GraphRoot                  29.596us          9.280us                1         29.596us          9.280us
_th_get_device                              12.373us          9.632us                1         12.373us          9.632us
SumBackward0                               117.190us        104.544us                1        117.190us        104.544us
expand                                      72.810us         70.336us                1         72.810us         70.336us
_th_get_device                               5.671us          5.024us                1          5.671us          5.024us
CudnnConvolutionBackward                   512.224us        939.648us                1        512.224us        939.648us
cudnn_convolution_backward                 473.729us        909.184us                1        473.729us        909.184us
_th_get_device                               5.776us          1.632us                1          5.776us          1.632us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad            109.322us          7.744us                1        109.322us          7.744us
clone                                       94.181us          4.512us                1         94.181us          4.512us
torch::autograd::AccumulateGrad             54.002us          7.200us                1         54.002us          7.200us
clone                                       36.985us          3.968us                1         36.985us          3.968us
