('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.330us        631.744us                1        637.330us        631.744us
_th_get_device                12.765us         12.064us                1         12.765us         12.064us
convolution                  585.183us        584.768us                1        585.183us        584.768us
_th_get_device                 5.912us          5.952us                1          5.912us          5.952us
_convolution                 547.451us        548.192us                1        547.451us        548.192us
_th_get_device                 6.231us          6.176us                1          6.231us          6.176us
tensor                        32.264us         27.360us                1         32.264us         27.360us
cudnn_convolution            438.166us        439.072us                1        438.166us        439.072us
sum                          302.322us        302.048us                1        302.322us        302.048us
_th_get_device                 6.157us          5.920us                1          6.157us          5.920us
_sum                         262.707us        264.032us                1        262.707us        264.032us
