('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.815us          1.568us                1         19.815us          1.568us
torch::autograd::GraphRoot                  37.598us          1.760us                1         37.598us          1.760us
_th_get_device                              13.173us          1.504us                1         13.173us          1.504us
SumBackward0                               107.419us         99.360us                1        107.419us         99.360us
expand                                      66.206us         67.392us                1         66.206us         67.392us
_th_get_device                               4.438us          4.320us                1          4.438us          4.320us
CudnnConvolutionBackward                   427.180us       1058.368us                1        427.180us       1058.368us
cudnn_convolution_backward                 395.760us       1033.312us                1        395.760us       1033.312us
_th_get_device                               4.682us          1.536us                1          4.682us          1.536us
_th_get_device                               4.266us          1.536us                1          4.266us          1.536us
torch::autograd::AccumulateGrad             77.851us          7.872us                1         77.851us          7.872us
clone                                       66.097us          4.832us                1         66.097us          4.832us
torch::autograd::AccumulateGrad             39.070us          7.104us                1         39.070us          7.104us
clone                                       28.672us          4.032us                1         28.672us          4.032us
