('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.317us         18.560us                1         19.317us         18.560us
torch::autograd::GraphRoot                  37.167us         10.816us                1         37.167us         10.816us
_th_get_device                              16.471us          8.000us                1         16.471us          8.000us
SumBackward0                               162.481us        141.248us                1        162.481us        141.248us
expand                                     101.635us         99.008us                1        101.635us         99.008us
_th_get_device                               7.894us          7.616us                1          7.894us          7.616us
CudnnConvolutionBackward                   584.290us       3119.168us                1        584.290us       3119.168us
cudnn_convolution_backward                 538.754us       3083.904us                1        538.754us       3083.904us
_th_get_device                               8.019us          1.600us                1          8.019us          1.600us
_th_get_device                               7.301us          1.600us                1          7.301us          1.600us
torch::autograd::AccumulateGrad             66.352us          5.504us                1         66.352us          5.504us
torch::autograd::AccumulateGrad             36.139us          3.872us                1         36.139us          3.872us
