('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.529us       5118.048us                1        788.529us       5118.048us
_th_get_device                28.256us         27.712us                1         28.256us         27.712us
convolution                  722.189us       5056.704us                1        722.189us       5056.704us
_th_get_device                 5.825us          5.696us                1          5.825us          5.696us
_convolution                 684.060us       5023.072us                1        684.060us       5023.072us
_th_get_device                 6.031us          5.600us                1          6.031us          5.600us
tensor                        43.222us         39.072us                1         43.222us         39.072us
cudnn_convolution            506.250us       4854.784us                1        506.250us       4854.784us
sum                         4536.388us        254.976us                1       4536.388us        254.976us
_th_get_device                 6.227us          1.632us                1          6.227us          1.632us
_sum                        4497.534us        243.232us                1       4497.534us        243.232us
