('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.599us        620.256us                1        596.599us        620.256us
_th_get_device                11.207us         11.296us                1         11.207us         11.296us
convolution                  553.998us        581.824us                1        553.998us        581.824us
_th_get_device                 5.338us          5.536us                1          5.338us          5.536us
_convolution                 520.689us        553.344us                1        520.689us        553.344us
_th_get_device                 5.716us          5.312us                1          5.716us          5.312us
tensor                        28.682us         24.384us                1         28.682us         24.384us
cudnn_convolution            403.185us        462.432us                1        403.185us        462.432us
sum                          232.525us        232.128us                1        232.525us        232.128us
_th_get_device                 5.845us          5.632us                1          5.845us          5.632us
_sum                         193.522us        196.864us                1        193.522us        196.864us
