('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.730us       3220.320us                1        679.730us       3220.320us
_th_get_device                13.177us         12.896us                1         13.177us         12.896us
convolution                  628.698us       3174.400us                1        628.698us       3174.400us
_th_get_device                 5.815us         10.336us                1          5.815us         10.336us
_convolution                 588.026us       3138.784us                1        588.026us       3138.784us
_th_get_device                 5.786us          5.664us                1          5.786us          5.664us
tensor                        31.899us         29.888us                1         31.899us         29.888us
cudnn_convolution            482.285us       3042.752us                1        482.285us       3042.752us
sum                         2670.054us        165.184us                1       2670.054us        165.184us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                        2627.403us        151.776us                1       2627.403us        151.776us
