('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.283us      13856.960us                1        657.283us      13856.960us
_th_get_device                12.810us         12.864us                1         12.810us         12.864us
convolution                  608.287us      13813.440us                1        608.287us      13813.440us
_th_get_device                 5.889us          5.920us                1          5.889us          5.920us
_convolution                 572.532us      13781.984us                1        572.532us      13781.984us
_th_get_device                 5.975us          5.600us                1          5.975us          5.600us
tensor                        35.209us         30.944us                1         35.209us         30.944us
cudnn_convolution            461.233us      13680.416us                1        461.233us      13680.416us
sum                        13374.198us        213.281us                1      13374.198us        213.281us
_th_get_device                 6.177us          1.600us                1          6.177us          1.600us
_sum                       13337.242us        203.199us                1      13337.242us        203.199us
