('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.527us         11.072us                1         11.527us         11.072us
torch::autograd::GraphRoot                  38.323us          9.408us                1         38.323us          9.408us
_th_get_device                              11.507us          9.504us                1         11.507us          9.504us
SumBackward0                               114.392us        103.552us                1        114.392us        103.552us
expand                                      70.607us         68.416us                1         70.607us         68.416us
_th_get_device                               6.161us          6.368us                1          6.161us          6.368us
CudnnConvolutionBackward                   579.725us      13120.704us                1        579.725us      13120.704us
cudnn_convolution_backward                 546.624us      13096.384us                1        546.624us      13096.384us
_th_get_device                               6.277us          1.632us                1          6.277us          1.632us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
torch::autograd::AccumulateGrad            146.814us         21.440us                1        146.814us         21.440us
clone                                      130.252us         18.240us                1        130.252us         18.240us
torch::autograd::AccumulateGrad             57.377us          7.136us                1         57.377us          7.136us
clone                                       37.921us          3.903us                1         37.921us          3.903us
