('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.831us          1.600us                1         11.831us          1.600us
torch::autograd::GraphRoot                  31.523us          1.600us                1         31.523us          1.600us
_th_get_device                              12.827us          1.536us                1         12.827us          1.536us
SumBackward0                                96.680us          4.704us                1         96.680us          4.704us
expand                                      62.089us          1.664us                1         62.089us          1.664us
_th_get_device                               6.227us          1.536us                1          6.227us          1.536us
CudnnConvolutionBackward                   567.315us        277.056us                1        567.315us        277.056us
cudnn_convolution_backward                 522.541us        273.856us                1        522.541us        273.856us
_th_get_device                               6.529us          1.632us                1          6.529us          1.632us
_th_get_device                               5.624us          1.536us                1          5.624us          1.536us
torch::autograd::AccumulateGrad             63.038us          7.104us                1         63.038us          7.104us
torch::autograd::AccumulateGrad             24.225us          3.648us                1         24.225us          3.648us
