('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.608us                1         13.991us         12.608us
torch::autograd::GraphRoot                  36.548us         20.096us                1         36.548us         20.096us
_th_get_device                              11.205us          8.672us                1         11.205us          8.672us
SumBackward0                               158.105us        148.704us                1        158.105us        148.704us
expand                                      89.565us         87.360us                1         89.565us         87.360us
_th_get_device                               5.269us          5.280us                1          5.269us          5.280us
CudnnConvolutionBackward                   491.667us       1149.472us                1        491.667us       1149.472us
cudnn_convolution_backward                 452.488us       1117.568us                1        452.488us       1117.568us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
_th_get_device                               5.137us          1.568us                1          5.137us          1.568us
torch::autograd::AccumulateGrad             45.955us          4.704us                1         45.955us          4.704us
torch::autograd::AccumulateGrad             38.905us          3.872us                1         38.905us          3.872us
