('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.768us        750.016us                1        750.768us        750.016us
_th_get_device                13.109us         12.896us                1         13.109us         12.896us
convolution                  701.751us        701.440us                1        701.751us        701.440us
_th_get_device                 5.837us          5.792us                1          5.837us          5.792us
_convolution                 665.570us        665.344us                1        665.570us        665.344us
_th_get_device                 6.156us          5.792us                1          6.156us          5.792us
tensor                        32.649us         29.696us                1         32.649us         29.696us
cudnn_convolution            545.841us        547.136us                1        545.841us        547.136us
sum                          644.525us        644.256us                1        644.525us        644.256us
_th_get_device                 6.961us          6.752us                1          6.961us          6.752us
_sum                         601.676us        603.008us                1        601.676us        603.008us
