('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         13.248us                1         14.304us         13.248us
torch::autograd::GraphRoot                  18.576us          5.792us                1         18.576us          5.792us
_th_get_device                               8.313us          6.080us                1          8.313us          6.080us
SumBackward0                               120.341us        109.888us                1        120.341us        109.888us
expand                                      57.994us         71.840us                1         57.994us         71.840us
_th_get_device                               5.633us          5.472us                1          5.633us          5.472us
CudnnConvolutionBackward                   422.868us       1052.512us                1        422.868us       1052.512us
cudnn_convolution_backward                 384.532us       1022.272us                1        384.532us       1022.272us
_th_get_device                               8.876us          1.568us                1          8.876us          1.568us
_th_get_device                               5.276us          1.600us                1          5.276us          1.600us
torch::autograd::AccumulateGrad             48.622us         10.048us                1         48.622us         10.048us
torch::autograd::AccumulateGrad             24.596us          3.872us                1         24.596us          3.872us
