('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         12.896us                1         13.395us         12.896us
torch::autograd::GraphRoot                  28.956us          7.936us                1         28.956us          7.936us
_th_get_device                              21.142us          8.512us                1         21.142us          8.512us
SumBackward0                                93.390us         81.600us                1         93.390us         81.600us
expand                                      60.430us         58.368us                1         60.430us         58.368us
_th_get_device                              12.914us         13.472us                1         12.914us         13.472us
CudnnConvolutionBackward                   371.309us       1187.520us                1        371.309us       1187.520us
cudnn_convolution_backward                 338.838us       1162.432us                1        338.838us       1162.432us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.172us          1.632us                1          5.172us          1.632us
torch::autograd::AccumulateGrad             38.583us          7.616us                1         38.583us          7.616us
torch::autograd::AccumulateGrad             19.149us          4.320us                1         19.149us          4.320us
