('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.520us         17.920us                1         18.520us         17.920us
torch::autograd::GraphRoot                  38.763us         11.328us                1         38.763us         11.328us
_th_get_device                              19.195us         12.256us                1         19.195us         12.256us
SumBackward0                               118.790us        106.624us                1        118.790us        106.624us
expand                                      71.974us         67.616us                1         71.974us         67.616us
_th_get_device                              19.891us         19.840us                1         19.891us         19.840us
CudnnConvolutionBackward                   571.980us        736.544us                1        571.980us        736.544us
cudnn_convolution_backward                 529.614us        700.992us                1        529.614us        700.992us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.154us          1.632us                1          5.154us          1.632us
torch::autograd::AccumulateGrad            118.052us          7.584us                1        118.052us          7.584us
clone                                      105.318us          4.384us                1        105.318us          4.384us
torch::autograd::AccumulateGrad             51.266us         39.552us                1         51.266us         39.552us
clone                                       39.004us         31.840us                1         39.004us         31.840us
