('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.818us        649.568us                1        618.818us        649.568us
_th_get_device                13.510us         12.992us                1         13.510us         12.992us
convolution                  558.209us        606.464us                1        558.209us        606.464us
_th_get_device                 7.582us          6.880us                1          7.582us          6.880us
_convolution                 518.236us        571.872us                1        518.236us        571.872us
_th_get_device                 7.387us          6.848us                1          7.387us          6.848us
tensor                        31.698us         26.720us                1         31.698us         26.720us
cudnn_convolution            403.827us        468.384us                1        403.827us        468.384us
sum                          249.501us        248.160us                1        249.501us        248.160us
_th_get_device                 8.416us          7.744us                1          8.416us          7.744us
_sum                         202.475us        203.936us                1        202.475us        203.936us
