('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.768us         11.008us                1         11.768us         11.008us
torch::autograd::GraphRoot                  26.075us          8.864us                1         26.075us          8.864us
_th_get_device                              10.931us          8.576us                1         10.931us          8.576us
SumBackward0                               104.253us         96.224us                1        104.253us         96.224us
expand                                      65.600us         63.584us                1         65.600us         63.584us
_th_get_device                              12.222us         12.192us                1         12.222us         12.192us
CudnnConvolutionBackward                   474.378us       3429.728us                1        474.378us       3429.728us
cudnn_convolution_backward                 441.627us       3404.992us                1        441.627us       3404.992us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.254us          1.568us                1          5.254us          1.568us
torch::autograd::AccumulateGrad             59.215us          7.072us                1         59.215us          7.072us
torch::autograd::AccumulateGrad             19.233us          4.064us                1         19.233us          4.064us
