('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.569us       1059.520us                1        751.569us       1059.520us
_th_get_device                13.611us         13.312us                1         13.611us         13.312us
convolution                  700.015us       1013.984us                1        700.015us       1013.984us
_th_get_device                11.603us          7.232us                1         11.603us          7.232us
_convolution                 656.307us        976.416us                1        656.307us        976.416us
_th_get_device                 8.559us          7.552us                1          8.559us          7.552us
tensor                        32.603us         30.336us                1         32.603us         30.336us
cudnn_convolution            521.191us        852.224us                1        521.191us        852.224us
sum                          456.696us        189.152us                1        456.696us        189.152us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                         409.866us        176.960us                1        409.866us        176.960us
