('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.192us                1         12.963us         12.192us
torch::autograd::GraphRoot                  44.857us          8.736us                1         44.857us          8.736us
_th_get_device                              10.368us          7.968us                1         10.368us          7.968us
SumBackward0                                81.771us         72.736us                1         81.771us         72.736us
expand                                      51.802us         49.824us                1         51.802us         49.824us
_th_get_device                              10.718us          5.440us                1         10.718us          5.440us
CudnnConvolutionBackward                   373.406us       1051.200us                1        373.406us       1051.200us
cudnn_convolution_backward                 350.307us       1035.744us                1        350.307us       1035.744us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.055us          1.632us                1          5.055us          1.632us
torch::autograd::AccumulateGrad             55.603us          8.256us                1         55.603us          8.256us
torch::autograd::AccumulateGrad             21.406us          3.872us                1         21.406us          3.872us
