('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.800us        638.336us                1        556.800us        638.336us
_th_get_device                11.370us         10.688us                1         11.370us         10.688us
convolution                  517.492us        602.432us                1        517.492us        602.432us
_th_get_device                 4.919us          7.904us                1          4.919us          7.904us
_convolution                 485.644us        574.240us                1        485.644us        574.240us
_th_get_device                 5.009us          4.896us                1          5.009us          4.896us
tensor                        25.605us         23.808us                1         25.605us         23.808us
cudnn_convolution            390.757us        485.696us                1        390.757us        485.696us
sum                          293.484us        242.624us                1        293.484us        242.624us
_th_get_device                 5.443us          1.600us                1          5.443us          1.600us
_sum                         261.348us        231.520us                1        261.348us        231.520us
