('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.574us      10217.216us                1        448.574us      10217.216us
_th_get_device                 6.352us          5.568us                1          6.352us          5.568us
convolution                  423.397us      10194.272us                1        423.397us      10194.272us
_th_get_device                 3.367us          3.104us                1          3.367us          3.104us
_convolution                 402.930us      10175.328us                1        402.930us      10175.328us
_th_get_device                 3.626us          3.104us                1          3.626us          3.104us
tensor                        14.387us         12.928us                1         14.387us         12.928us
cudnn_convolution            346.532us      10123.104us                1        346.532us      10123.104us
sum                         9900.289us        151.328us                1       9900.289us        151.328us
_th_get_device                 3.418us          1.535us                1          3.418us          1.535us
_sum                        9878.217us        141.056us                1       9878.217us        141.056us
