('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.805us       1319.840us                1        577.805us       1319.840us
_th_get_device                10.170us          1.536us                1         10.170us          1.536us
convolution                  538.133us       1313.472us                1        538.133us       1313.472us
_th_get_device                 4.903us          1.536us                1          4.903us          1.536us
_convolution                 508.219us       1307.296us                1        508.219us       1307.296us
_th_get_device                 5.195us          1.504us                1          5.195us          1.504us
tensor                        27.273us          1.536us                1         27.273us          1.536us
cudnn_convolution            415.475us       1297.856us                1        415.475us       1297.856us
sum                         2925.951us       2336.480us                1       2925.951us       2336.480us
_th_get_device                 5.492us          1.536us                1          5.492us          1.536us
_sum                        2892.731us       2328.288us                1       2892.731us       2328.288us
