('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.664us                1         14.294us         13.664us
torch::autograd::GraphRoot                  37.738us         10.272us                1         37.738us         10.272us
_th_get_device                              15.256us         12.448us                1         15.256us         12.448us
SumBackward0                                95.986us         83.680us                1         95.986us         83.680us
expand                                      57.008us         54.976us                1         57.008us         54.976us
_th_get_device                               5.712us          5.856us                1          5.712us          5.856us
CudnnConvolutionBackward                   385.315us        385.088us                1        385.315us        385.088us
cudnn_convolution_backward                 355.202us        357.440us                1        355.202us        357.440us
_th_get_device                               5.962us          5.664us                1          5.962us          5.664us
_th_get_device                               5.279us          5.600us                1          5.279us          5.600us
torch::autograd::AccumulateGrad             90.049us         90.272us                1         90.049us         90.272us
clone                                       75.385us         76.128us                1         75.385us         76.128us
torch::autograd::AccumulateGrad             56.353us         56.448us                1         56.353us         56.448us
clone                                       39.302us         40.032us                1         39.302us         40.032us
