('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.664us          1.536us                1         11.664us          1.536us
torch::autograd::GraphRoot                  29.099us          1.504us                1         29.099us          1.504us
_th_get_device                              12.788us          1.536us                1         12.788us          1.536us
SumBackward0                               133.125us          4.608us                1        133.125us          4.608us
expand                                      88.293us          1.536us                1         88.293us          1.536us
_th_get_device                               5.901us          1.536us                1          5.901us          1.536us
CudnnConvolutionBackward                   559.627us        637.984us                1        559.627us        637.984us
cudnn_convolution_backward                 511.013us        634.880us                1        511.013us        634.880us
_th_get_device                               6.166us          1.632us                1          6.166us          1.632us
_th_get_device                               5.852us          1.536us                1          5.852us          1.536us
torch::autograd::AccumulateGrad             48.687us          4.416us                1         48.687us          4.416us
torch::autograd::AccumulateGrad             23.259us          3.616us                1         23.259us          3.616us
