('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.984us        538.016us                1        538.984us        538.016us
_th_get_device                 9.338us          9.024us                1          9.338us          9.024us
convolution                  500.665us        500.224us                1        500.665us        500.224us
_th_get_device                 5.889us          5.664us                1          5.889us          5.664us
_convolution                 467.746us        467.776us                1        467.746us        467.776us
_th_get_device                 6.337us          5.760us                1          6.337us          5.760us
tensor                        21.511us         19.296us                1         21.511us         19.296us
cudnn_convolution            378.322us        379.392us                1        378.322us        379.392us
sum                          258.553us        257.472us                1        258.553us        257.472us
_th_get_device                 6.295us          6.240us                1          6.295us          6.240us
_sum                         221.193us        222.272us                1        221.193us        222.272us
