('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.279us        808.512us                1        611.279us        808.512us
_th_get_device                12.586us         12.704us                1         12.586us         12.704us
convolution                  563.783us        765.824us                1        563.783us        765.824us
_th_get_device                 5.680us          5.760us                1          5.680us          5.760us
_convolution                 527.285us        734.752us                1        527.285us        734.752us
_th_get_device                 5.873us          5.728us                1          5.873us          5.728us
tensor                        31.139us         28.864us                1         31.139us         28.864us
cudnn_convolution            419.785us        636.288us                1        419.785us        636.288us
sum                          251.311us         88.160us                1        251.311us         88.160us
_th_get_device                 8.532us          1.600us                1          8.532us          1.600us
_sum                         209.206us         76.608us                1        209.206us         76.608us
