('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.076us         12.928us                1         14.076us         12.928us
torch::autograd::GraphRoot                  21.362us          8.608us                1         21.362us          8.608us
_th_get_device                              13.683us         11.712us                1         13.683us         11.712us
SumBackward0                               132.761us        119.488us                1        132.761us        119.488us
expand                                      84.824us         82.432us                1         84.824us         82.432us
_th_get_device                               6.037us          6.304us                1          6.037us          6.304us
CudnnConvolutionBackward                   477.939us        547.392us                1        477.939us        547.392us
cudnn_convolution_backward                 444.155us        521.632us                1        444.155us        521.632us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.885us          1.600us                1          5.885us          1.600us
torch::autograd::AccumulateGrad             47.759us         19.520us                1         47.759us         19.520us
torch::autograd::AccumulateGrad             29.155us         30.176us                1         29.155us         30.176us
