('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.508us        598.048us                1        599.508us        598.048us
_th_get_device                13.671us         13.184us                1         13.671us         13.184us
convolution                  551.356us        551.488us                1        551.356us        551.488us
_th_get_device                 7.160us          7.072us                1          7.160us          7.072us
_convolution                 510.777us        508.544us                1        510.777us        508.544us
_th_get_device                 8.390us          7.296us                1          8.390us          7.296us
tensor                        32.251us         29.824us                1         32.251us         29.824us
cudnn_convolution            393.117us        394.240us                1        393.117us        394.240us
sum                          250.048us        249.120us                1        250.048us        249.120us
_th_get_device                 7.898us          7.840us                1          7.898us          7.840us
_sum                         203.798us        205.536us                1        203.798us        205.536us
