('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.276us         11.616us                1         12.276us         11.616us
torch::autograd::GraphRoot                  28.976us          9.664us                1         28.976us          9.664us
_th_get_device                              13.757us         10.944us                1         13.757us         10.944us
SumBackward0                                83.002us         73.760us                1         83.002us         73.760us
expand                                      51.494us         49.472us                1         51.494us         49.472us
_th_get_device                              16.793us         17.184us                1         16.793us         17.184us
CudnnConvolutionBackward                   417.372us        491.488us                1        417.372us        491.488us
cudnn_convolution_backward                 385.189us        466.432us                1        385.189us        466.432us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             77.904us         37.760us                1         77.904us         37.760us
clone                                       64.516us         30.720us                1         64.516us         30.720us
torch::autograd::AccumulateGrad             43.449us         43.648us                1         43.449us         43.648us
clone                                       25.027us         25.248us                1         25.027us         25.248us
