('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.003us      37175.137us                1        720.003us      37175.137us
_th_get_device                19.135us         18.912us                1         19.135us         18.912us
convolution                  655.088us      37116.673us                1        655.088us      37116.673us
_th_get_device                 7.345us          7.392us                1          7.345us          7.392us
_convolution                 612.189us      37079.775us                1        612.189us      37079.775us
_th_get_device                 7.345us          7.232us                1          7.345us          7.232us
tensor                        45.699us         41.536us                1         45.699us         41.536us
cudnn_convolution            472.076us      36945.696us                1        472.076us      36945.696us
sum                        36755.875us        352.993us                1      36755.875us        352.993us
_th_get_device                 8.418us          1.568us                1          8.418us          1.568us
_sum                       36714.403us        343.937us                1      36714.403us        343.937us
