('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.608us                1         13.494us         12.608us
torch::autograd::GraphRoot                  38.258us         11.392us                1         38.258us         11.392us
_th_get_device                              15.546us         12.640us                1         15.546us         12.640us
SumBackward0                               133.441us        120.000us                1        133.441us        120.000us
expand                                      84.372us         82.592us                1         84.372us         82.592us
_th_get_device                               5.540us          5.504us                1          5.540us          5.504us
CudnnConvolutionBackward                   609.087us       1620.096us                1        609.087us       1620.096us
cudnn_convolution_backward                 557.450us       1576.608us                1        557.450us       1576.608us
_th_get_device                               6.019us          1.568us                1          6.019us          1.568us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             83.949us          5.248us                1         83.949us          5.248us
torch::autograd::AccumulateGrad             42.242us          3.904us                1         42.242us          3.904us
