('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.492us       1310.752us                1        641.492us       1310.752us
_th_get_device                12.461us         12.480us                1         12.461us         12.480us
convolution                  596.497us       1270.272us                1        596.497us       1270.272us
_th_get_device                 5.920us          5.632us                1          5.920us          5.632us
_convolution                 560.269us       1239.328us                1        560.269us       1239.328us
_th_get_device                 5.774us          5.952us                1          5.774us          5.952us
tensor                        32.410us         29.856us                1         32.410us         29.856us
cudnn_convolution            450.358us       1138.720us                1        450.358us       1138.720us
sum                          743.257us        110.464us                1        743.257us        110.464us
_th_get_device                 6.598us          1.568us                1          6.598us          1.568us
_sum                         696.681us         96.512us                1        696.681us         96.512us
