('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.139us       1015.392us                1        739.139us       1015.392us
_th_get_device                20.834us         20.640us                1         20.834us         20.640us
convolution                  679.568us        960.608us                1        679.568us        960.608us
_th_get_device                 5.742us          5.888us                1          5.742us          5.888us
_convolution                 641.189us        927.104us                1        641.189us        927.104us
_th_get_device                 6.229us          5.888us                1          6.229us          5.888us
tensor                        43.335us         38.816us                1         43.335us         38.816us
cudnn_convolution            507.207us        802.880us                1        507.207us        802.880us
sum                          415.029us        187.200us                1        415.029us        187.200us
_th_get_device                 7.076us          1.600us                1          7.076us          1.600us
_sum                         370.211us        174.624us                1        370.211us        174.624us
