('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.657us          1.504us                1          8.657us          1.504us
torch::autograd::GraphRoot                  18.556us          1.504us                1         18.556us          1.504us
_th_get_device                              10.021us          1.536us                1         10.021us          1.536us
SumBackward0                                92.386us          4.864us                1         92.386us          4.864us
expand                                      61.172us          1.536us                1         61.172us          1.536us
_th_get_device                               5.391us          1.504us                1          5.391us          1.504us
CudnnConvolutionBackward                   524.422us       4482.048us                1        524.422us       4482.048us
cudnn_convolution_backward                 477.795us       4478.912us                1        477.795us       4478.912us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
_th_get_device                               5.170us          1.536us                1          5.170us          1.536us
torch::autograd::AccumulateGrad             52.705us         15.072us                1         52.705us         15.072us
torch::autograd::AccumulateGrad             25.645us          3.872us                1         25.645us          3.872us
