('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         14.080us                1         14.620us         14.080us
torch::autograd::GraphRoot                  27.870us          7.712us                1         27.870us          7.712us
_th_get_device                               9.977us          7.872us                1          9.977us          7.872us
SumBackward0                               102.588us         91.168us                1        102.588us         91.168us
expand                                      60.390us         57.824us                1         60.390us         57.824us
_th_get_device                               5.545us          5.568us                1          5.545us          5.568us
CudnnConvolutionBackward                   445.318us       2030.880us                1        445.318us       2030.880us
cudnn_convolution_backward                 407.799us       2000.032us                1        407.799us       2000.032us
_th_get_device                               5.389us          1.568us                1          5.389us          1.568us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             50.195us          7.232us                1         50.195us          7.232us
torch::autograd::AccumulateGrad             20.228us          3.840us                1         20.228us          3.840us
