('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.932us       1652.960us                1        860.932us       1652.960us
_th_get_device                18.824us         18.848us                1         18.824us         18.848us
convolution                  791.825us       1590.112us                1        791.825us       1590.112us
_th_get_device                 7.327us          6.752us                1          7.327us          6.752us
_convolution                 739.993us       1543.552us                1        739.993us       1543.552us
_th_get_device                 7.023us          7.072us                1          7.023us          7.072us
tensor                        59.144us         54.880us                1         59.144us         54.880us
cudnn_convolution            565.116us       1380.224us                1        565.116us       1380.224us
sum                         1006.689us        267.744us                1       1006.689us        267.744us
_th_get_device                 7.881us          1.568us                1          7.881us          1.568us
_sum                         952.001us        256.064us                1        952.001us        256.064us
