('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.684us         12.096us                1         12.684us         12.096us
torch::autograd::GraphRoot                  30.225us          9.984us                1         30.225us          9.984us
_th_get_device                              12.426us          9.728us                1         12.426us          9.728us
SumBackward0                               117.018us        102.624us                1        117.018us        102.624us
expand                                      71.323us         68.864us                1         71.323us         68.864us
_th_get_device                               5.835us          5.696us                1          5.835us          5.696us
CudnnConvolutionBackward                   449.093us        476.256us                1        449.093us        476.256us
cudnn_convolution_backward                 418.828us        453.984us                1        418.828us        453.984us
_th_get_device                               5.579us          1.632us                1          5.579us          1.632us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             44.920us         45.280us                1         44.920us         45.280us
torch::autograd::AccumulateGrad             42.560us         43.584us                1         42.560us         43.584us
