('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.723us        841.600us                1        638.723us        841.600us
_th_get_device                13.418us         13.216us                1         13.418us         13.216us
convolution                  586.525us        795.680us                1        586.525us        795.680us
_th_get_device                 7.441us          7.360us                1          7.441us          7.360us
_convolution                 545.015us        759.744us                1        545.015us        759.744us
_th_get_device                 7.623us          7.040us                1          7.623us          7.040us
tensor                        34.677us         30.368us                1         34.677us         30.368us
cudnn_convolution            427.618us        649.280us                1        427.618us        649.280us
sum                          328.306us        170.016us                1        328.306us        170.016us
_th_get_device                 7.804us          1.600us                1          7.804us          1.600us
_sum                         282.640us        158.368us                1        282.640us        158.368us
