('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.558us        787.872us                1        654.558us        787.872us
_th_get_device                13.249us         12.608us                1         13.249us         12.608us
convolution                  604.517us        743.136us                1        604.517us        743.136us
_th_get_device                 6.019us          5.856us                1          6.019us          5.856us
_convolution                 566.576us        710.368us                1        566.576us        710.368us
_th_get_device                 6.508us          5.824us                1          6.508us          5.824us
tensor                        32.248us         29.856us                1         32.248us         29.856us
cudnn_convolution            455.428us        609.344us                1        455.428us        609.344us
sum                          248.634us        151.584us                1        248.634us        151.584us
_th_get_device                 7.973us          1.664us                1          7.973us          1.664us
_sum                         205.296us        138.880us                1        205.296us        138.880us
