('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         10.848us                1         11.694us         10.848us
torch::autograd::GraphRoot                  25.961us          8.256us                1         25.961us          8.256us
_th_get_device                              10.793us          8.384us                1         10.793us          8.384us
SumBackward0                               155.378us        145.024us                1        155.378us        145.024us
expand                                      89.455us         87.168us                1         89.455us         87.168us
_th_get_device                               6.415us          6.048us                1          6.415us          6.048us
CudnnConvolutionBackward                   710.567us       4108.224us                1        710.567us       4108.224us
cudnn_convolution_backward                 646.231us       4060.704us                1        646.231us       4060.704us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.826us          1.664us                1          5.826us          1.664us
torch::autograd::AccumulateGrad             75.658us          7.328us                1         75.658us          7.328us
torch::autograd::AccumulateGrad             21.131us          3.840us                1         21.131us          3.840us
