('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.825us         11.488us                1         11.825us         11.488us
torch::autograd::GraphRoot                  27.276us          9.440us                1         27.276us          9.440us
_th_get_device                              12.925us          8.800us                1         12.925us          8.800us
SumBackward0                               129.311us        119.104us                1        129.311us        119.104us
expand                                      63.805us         59.776us                1         63.805us         59.776us
_th_get_device                               5.788us          5.632us                1          5.788us          5.632us
CudnnConvolutionBackward                   642.249us       8492.064us                1        642.249us       8492.064us
cudnn_convolution_backward                 608.386us       8466.752us                1        608.386us       8466.752us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               5.330us          1.568us                1          5.330us          1.568us
torch::autograd::AccumulateGrad            157.738us         15.328us                1        157.738us         15.328us
clone                                      141.603us         11.872us                1        141.603us         11.872us
torch::autograd::AccumulateGrad             44.067us          7.071us                1         44.067us          7.071us
clone                                       27.821us          3.872us                1         27.821us          3.872us
