('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.322us         15.360us                1         16.322us         15.360us
torch::autograd::GraphRoot                  17.287us          7.584us                1         17.287us          7.584us
_th_get_device                              11.775us          9.056us                1         11.775us          9.056us
SumBackward0                               163.291us        145.024us                1        163.291us        145.024us
expand                                     106.112us        103.104us                1        106.112us        103.104us
_th_get_device                               6.086us          6.144us                1          6.086us          6.144us
CudnnConvolutionBackward                   550.851us        616.704us                1        550.851us        616.704us
cudnn_convolution_backward                 502.005us        576.192us                1        502.005us        576.192us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             59.642us         37.440us                1         59.642us         37.440us
torch::autograd::AccumulateGrad             26.773us         27.552us                1         26.773us         27.552us
