('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.357us        527.936us                1        529.357us        527.936us
_th_get_device                10.505us         10.144us                1         10.505us         10.144us
convolution                  486.307us        486.432us                1        486.307us        486.432us
_th_get_device                 7.002us          6.496us                1          7.002us          6.496us
_convolution                 448.916us        449.216us                1        448.916us        449.216us
_th_get_device                 7.208us          6.432us                1          7.208us          6.432us
tensor                        22.043us         19.904us                1         22.043us         19.904us
cudnn_convolution            361.728us        363.296us                1        361.728us        363.296us
sum                          288.877us        287.488us                1        288.877us        287.488us
_th_get_device                 7.061us          6.880us                1          7.061us          6.880us
_sum                         246.549us        247.104us                1        246.549us        247.104us
