('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.013us        806.944us                1        808.013us        806.944us
_th_get_device                23.706us         23.520us                1         23.706us         23.520us
convolution                  744.515us        744.320us                1        744.515us        744.320us
_th_get_device                 6.349us          6.336us                1          6.349us          6.336us
_convolution                 705.237us        705.664us                1        705.237us        705.664us
_th_get_device                 5.941us          5.856us                1          5.941us          5.856us
tensor                        48.467us         43.616us                1         48.467us         43.616us
cudnn_convolution            557.402us        561.152us                1        557.402us        561.152us
sum                          341.048us        340.864us                1        341.048us        340.864us
_th_get_device                 6.563us          6.176us                1          6.563us          6.176us
_sum                         301.630us        302.624us                1        301.630us        302.624us
