('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.173us         14.048us                1         15.173us         14.048us
torch::autograd::GraphRoot                  29.869us          8.960us                1         29.869us          8.960us
_th_get_device                              11.837us          9.632us                1         11.837us          9.632us
SumBackward0                                91.109us         83.072us                1         91.109us         83.072us
expand                                      59.553us         57.952us                1         59.553us         57.952us
_th_get_device                               6.102us          6.208us                1          6.102us          6.208us
CudnnConvolutionBackward                   339.269us        339.232us                1        339.269us        339.232us
cudnn_convolution_backward                 305.218us        306.144us                1        305.218us        306.144us
_th_get_device                               6.427us          6.080us                1          6.427us          6.080us
_th_get_device                               6.169us          6.624us                1          6.169us          6.624us
torch::autograd::AccumulateGrad             35.435us         36.320us                1         35.435us         36.320us
torch::autograd::AccumulateGrad             20.673us         21.216us                1         20.673us         21.216us
