('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.049us        771.744us                1        773.049us        771.744us
_th_get_device                29.451us         29.248us                1         29.451us         29.248us
convolution                  703.933us        704.224us                1        703.933us        704.224us
_th_get_device                 5.523us          6.016us                1          5.523us          6.016us
_convolution                 666.588us        666.688us                1        666.588us        666.688us
_th_get_device                 6.086us          5.632us                1          6.086us          5.632us
tensor                        44.328us         39.904us                1         44.328us         39.904us
cudnn_convolution            514.263us        515.648us                1        514.263us        515.648us
sum                          305.565us        309.216us                1        305.565us        309.216us
_th_get_device                 6.234us          5.856us                1          6.234us          5.856us
_sum                         266.398us        267.776us                1        266.398us        267.776us
