('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.843us         13.568us                1         14.843us         13.568us
torch::autograd::GraphRoot                  23.633us          7.584us                1         23.633us          7.584us
_th_get_device                              10.656us          8.224us                1         10.656us          8.224us
SumBackward0                               123.935us        112.416us                1        123.935us        112.416us
expand                                      82.048us         80.576us                1         82.048us         80.576us
_th_get_device                               5.712us          5.952us                1          5.712us          5.952us
CudnnConvolutionBackward                   526.832us       2033.888us                1        526.832us       2033.888us
cudnn_convolution_backward                 498.054us       2014.272us                1        498.054us       2014.272us
_th_get_device                               6.020us          1.728us                1          6.020us          1.728us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
torch::autograd::AccumulateGrad             59.670us          4.832us                1         59.670us          4.832us
torch::autograd::AccumulateGrad             28.312us          4.064us                1         28.312us          4.064us
