('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.488us        757.632us                1        740.488us        757.632us
_th_get_device                13.876us         13.440us                1         13.876us         13.440us
convolution                  686.650us        709.760us                1        686.650us        709.760us
_th_get_device                 7.082us         11.424us                1          7.082us         11.424us
_convolution                 641.029us        669.024us                1        641.029us        669.024us
_th_get_device                 7.603us          6.688us                1          7.603us          6.688us
tensor                        33.727us         30.784us                1         33.727us         30.784us
cudnn_convolution            517.723us        556.672us                1        517.723us        556.672us
sum                          373.737us        372.544us                1        373.737us        372.544us
_th_get_device                 7.565us          7.328us                1          7.565us          7.328us
_sum                         326.101us        327.360us                1        326.101us        327.360us
