('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.758us        628.128us                1        604.758us        628.128us
_th_get_device                12.859us         12.288us                1         12.859us         12.288us
convolution                  556.466us        585.856us                1        556.466us        585.856us
_th_get_device                 6.719us          6.560us                1          6.719us          6.560us
_convolution                 518.023us        553.248us                1        518.023us        553.248us
_th_get_device                 9.190us          6.656us                1          9.190us          6.656us
tensor                        32.591us         30.624us                1         32.591us         30.624us
cudnn_convolution            412.566us        459.584us                1        412.566us        459.584us
sum                          244.959us        244.192us                1        244.959us        244.192us
_th_get_device                 7.863us          7.328us                1          7.863us          7.328us
_sum                         199.470us        200.768us                1        199.470us        200.768us
