('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.288us       2448.544us                1        531.288us       2448.544us
_th_get_device                 8.755us          8.768us                1          8.755us          8.768us
convolution                  497.875us       2418.304us                1        497.875us       2418.304us
_th_get_device                 4.444us          4.032us                1          4.444us          4.032us
_convolution                 471.763us       2395.328us                1        471.763us       2395.328us
_th_get_device                 4.581us          4.448us                1          4.581us          4.448us
tensor                        17.657us         15.104us                1         17.657us         15.104us
cudnn_convolution            404.190us       2333.088us                1        404.190us       2333.088us
sum                         2022.946us        127.200us                1       2022.946us        127.200us
_th_get_device                 4.933us          1.600us                1          4.933us          1.600us
_sum                        1995.719us        117.984us                1       1995.719us        117.984us
