('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.033us        752.736us                1        759.033us        752.736us
_th_get_device                18.684us         18.496us                1         18.684us         18.496us
convolution                  695.182us        696.416us                1        695.182us        696.416us
_th_get_device                 7.451us          7.104us                1          7.451us          7.104us
_convolution                 652.600us        658.912us                1        652.600us        658.912us
_th_get_device                 7.546us          6.944us                1          7.546us          6.944us
tensor                        45.657us         41.408us                1         45.657us         41.408us
cudnn_convolution            508.530us        526.240us                1        508.530us        526.240us
sum                          282.160us        280.672us                1        282.160us        280.672us
_th_get_device                 7.974us          7.840us                1          7.974us          7.840us
_sum                         231.580us        233.088us                1        231.580us        233.088us
