('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         12.992us                1         13.378us         12.992us
torch::autograd::GraphRoot                  18.581us          7.008us                1         18.581us          7.008us
_th_get_device                               8.378us          7.424us                1          8.378us          7.424us
SumBackward0                               118.098us        109.728us                1        118.098us        109.728us
expand                                      69.750us         68.160us                1         69.750us         68.160us
_th_get_device                               6.178us          6.176us                1          6.178us          6.176us
CudnnConvolutionBackward                   401.508us        832.992us                1        401.508us        832.992us
cudnn_convolution_backward                 370.126us        809.600us                1        370.126us        809.600us
_th_get_device                               6.534us          1.856us                1          6.534us          1.856us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             39.371us          8.768us                1         39.371us          8.768us
torch::autograd::AccumulateGrad             21.287us          3.872us                1         21.287us          3.872us
