('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.906us       2088.896us                1        606.906us       2088.896us
_th_get_device                13.584us         13.312us                1         13.584us         13.312us
convolution                  555.377us       2043.712us                1        555.377us       2043.712us
_th_get_device                 7.007us          6.816us                1          7.007us          6.816us
_convolution                 513.993us       2008.160us                1        513.993us       2008.160us
_th_get_device                 7.349us          6.464us                1          7.349us          6.464us
tensor                        26.552us         23.840us                1         26.552us         23.840us
cudnn_convolution            405.589us       1910.208us                1        405.589us       1910.208us
sum                         1657.146us        212.960us                1       1657.146us        212.960us
_th_get_device                 7.869us          1.600us                1          7.869us          1.600us
_sum                        1611.934us        201.376us                1       1611.934us        201.376us
