('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.315us         11.680us                1         12.315us         11.680us
torch::autograd::GraphRoot                  28.947us          9.824us                1         28.947us          9.824us
_th_get_device                              12.611us         10.272us                1         12.611us         10.272us
SumBackward0                                93.627us         87.488us                1         93.627us         87.488us
expand                                      52.469us         50.368us                1         52.469us         50.368us
_th_get_device                               6.044us          5.600us                1          6.044us          5.600us
CudnnConvolutionBackward                   340.551us        404.928us                1        340.551us        404.928us
cudnn_convolution_backward                 309.276us        380.096us                1        309.276us        380.096us
_th_get_device                               5.737us          1.664us                1          5.737us          1.664us
_th_get_device                               5.128us          1.664us                1          5.128us          1.664us
torch::autograd::AccumulateGrad             88.515us         55.264us                1         88.515us         55.264us
clone                                       74.467us         48.000us                1         74.467us         48.000us
torch::autograd::AccumulateGrad             51.829us         51.616us                1         51.829us         51.616us
clone                                       36.950us         37.664us                1         36.950us         37.664us
