('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.373us       6224.256us                1        595.373us       6224.256us
_th_get_device                10.040us          1.536us                1         10.040us          1.536us
convolution                  548.555us       6217.952us                1        548.555us       6217.952us
_th_get_device                 5.187us          1.536us                1          5.187us          1.536us
_convolution                 515.642us       6211.808us                1        515.642us       6211.808us
_th_get_device                 5.547us          1.504us                1          5.547us          1.504us
tensor                        27.296us          1.632us                1         27.296us          1.632us
cudnn_convolution            420.309us       6202.528us                1        420.309us       6202.528us
sum                         7865.886us       2378.208us                1       7865.886us       2378.208us
_th_get_device                 5.998us          1.536us                1          5.998us          1.536us
_sum                        7831.165us       2371.392us                1       7831.165us       2371.392us
