('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.429us       4776.288us                1        778.429us       4776.288us
_th_get_device                24.951us         24.480us                1         24.951us         24.480us
convolution                  711.886us       4715.616us                1        711.886us       4715.616us
_th_get_device                 7.345us          7.136us                1          7.345us          7.136us
_convolution                 669.073us       4678.656us                1        669.073us       4678.656us
_th_get_device                 7.225us          6.592us                1          7.225us          6.592us
tensor                        44.980us         40.640us                1         44.980us         40.640us
cudnn_convolution            523.038us       4543.776us                1        523.038us       4543.776us
sum                         4257.112us        312.896us                1       4257.112us        312.896us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                        4206.214us        300.256us                1       4206.214us        300.256us
