('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.942us          1.536us                1         15.942us          1.536us
torch::autograd::GraphRoot                  24.251us          1.504us                1         24.251us          1.504us
_th_get_device                              12.009us          1.536us                1         12.009us          1.536us
SumBackward0                               107.730us          4.736us                1        107.730us          4.736us
expand                                      59.977us          1.536us                1         59.977us          1.536us
_th_get_device                              17.152us          1.504us                1         17.152us          1.504us
CudnnConvolutionBackward                   518.057us       1079.936us                1        518.057us       1079.936us
cudnn_convolution_backward                 481.013us       1076.896us                1        481.013us       1076.896us
_th_get_device                               8.035us          1.536us                1          8.035us          1.536us
_th_get_device                               5.971us          1.504us                1          5.971us          1.504us
torch::autograd::AccumulateGrad             67.118us          7.296us                1         67.118us          7.296us
torch::autograd::AccumulateGrad             30.937us          3.616us                1         30.937us          3.616us
