('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.216us                1         14.422us         13.216us
torch::autograd::GraphRoot                  26.359us          9.920us                1         26.359us          9.920us
_th_get_device                              10.990us          8.576us                1         10.990us          8.576us
SumBackward0                               121.749us        113.088us                1        121.749us        113.088us
expand                                      83.336us         80.992us                1         83.336us         80.992us
_th_get_device                               5.937us          5.440us                1          5.937us          5.440us
CudnnConvolutionBackward                   522.863us        566.176us                1        522.863us        566.176us
cudnn_convolution_backward                 485.563us        536.992us                1        485.563us        536.992us
_th_get_device                               5.867us          1.632us                1          5.867us          1.632us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             41.920us         36.192us                1         41.920us         36.192us
torch::autograd::AccumulateGrad             20.393us         21.280us                1         20.393us         21.280us
