('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         13.632us                1         13.842us         13.632us
torch::autograd::GraphRoot                  25.368us          9.632us                1         25.368us          9.632us
_th_get_device                              10.936us          8.864us                1         10.936us          8.864us
SumBackward0                               201.284us        197.600us                1        201.284us        197.600us
expand                                     102.687us         85.760us                1        102.687us         85.760us
_th_get_device                               8.562us          7.968us                1          8.562us          7.968us
CudnnConvolutionBackward                   549.186us       5157.632us                1        549.186us       5157.632us
cudnn_convolution_backward                 511.571us       5129.664us                1        511.571us       5129.664us
_th_get_device                               8.000us          1.600us                1          8.000us          1.600us
_th_get_device                               7.440us          1.632us                1          7.440us          1.632us
torch::autograd::AccumulateGrad             53.159us          7.488us                1         53.159us          7.488us
torch::autograd::AccumulateGrad             28.239us          3.840us                1         28.239us          3.840us
